address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2321 S BONSALL ST,0.02,0.03,0.05,0.08,0.13,0.28,0.37,0.47,0.57,0.67,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.185467791032,39.9233385045643,"c(-75.185467791032, 39.9233385045643)"
2048 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1822784549252,39.9262052240465,"c(-75.1822784549252, 39.9262052240465)"
2051 S OPAL ST,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1785040804138,39.9256753428933,"c(-75.1785040804138, 39.9256753428933)"
2053 S OPAL ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1785129898744,39.9256326797299,"c(-75.1785129898744, 39.9256326797299)"
1813 DUDLEY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1761349583195,39.9270176568424,"c(-75.1761349583195, 39.9270176568424)"
2226 SNYDER AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1836127718608,39.925973012888,"c(-75.1836127718608, 39.925973012888)"
2132 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1802025119757,39.9249708427324,"c(-75.1802025119757, 39.9249708427324)"
2214 S BEECHWOOD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1826998793053,39.9243967149537,"c(-75.1826998793053, 39.9243967149537)"
2143 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792530451559,39.9245576690412,"c(-75.1792530451559, 39.9245576690412)"
2242 S 22ND ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1834451831661,39.9238658602204,"c(-75.1834451831661, 39.9238658602204)"
2123 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1782097648847,39.9248851670491,"c(-75.1782097648847, 39.9248851670491)"
1838 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1824034994861,39.9286329937375,"c(-75.1824034994861, 39.9286329937375)"
2215 S CROSKEY ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1835177425098,39.9245002921433,"c(-75.1835177425098, 39.9245002921433)"
2106 S NORWOOD ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1818980978391,39.9256809053652,"c(-75.1818980978391, 39.9256809053652)"
2102 S NORWOOD ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1818758537142,39.9257765144696,"c(-75.1818758537142, 39.9257765144696)"
2251 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1853138962586,39.9240265159402,"c(-75.1853138962586, 39.9240265159402)"
2135 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1804138365095,39.9249585439197,"c(-75.1804138365095, 39.9249585439197)"
1940 S WOODSTOCK ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1797219307143,39.9273107677208,"c(-75.1797219307143, 39.9273107677208)"
2207 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1861333195606,39.92499851193,"c(-75.1861333195606, 39.92499851193)"
2121 W PASSYUNK AVE,0.07,0.11,0.17,0.24,0.33,0.24,0.33,0.43,0.53,0.63,0.43,0.47,0.51,0.54,0.58,West Passyunk,-75.1825622535785,39.9233000348652,"c(-75.1825622535785, 39.9233000348652)"
2035 MCKEAN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1803153939611,39.9271502367812,"c(-75.1803153939611, 39.9271502367812)"
2207 S NORWOOD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1818779320808,39.9244485018121,"c(-75.1818779320808, 39.9244485018121)"
2304 S 22ND ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.183547380317,39.9234076256428,"c(-75.183547380317, 39.9234076256428)"
1938 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1790979761097,39.9241320114632,"c(-75.1790979761097, 39.9241320114632)"
2011 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1772667514689,39.9263093818036,"c(-75.1772667514689, 39.9263093818036)"
2225 CANTRELL ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1836090346361,39.9258142981807,"c(-75.1836090346361, 39.9258142981807)"
2229 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1830634844971,39.9287775893906,"c(-75.1830634844971, 39.9287775893906)"
2135 S BEECHWOOD ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1821927180122,39.9251958456587,"c(-75.1821927180122, 39.9251958456587)"
2215 S NORWOOD ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1819113038134,39.9242926417191,"c(-75.1819113038134, 39.9242926417191)"
2045 S 22ND ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1824868378378,39.9262361589656,"c(-75.1824868378378, 39.9262361589656)"
2307 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1854119325867,39.9235864558011,"c(-75.1854119325867, 39.9235864558011)"
1942 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792040562367,39.9241373090654,"c(-75.1792040562367, 39.9241373090654)"
2141 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1792442688205,39.9245988395536,"c(-75.1792442688205, 39.9245988395536)"
2224 S LAMBERT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1809926699823,39.9239766055504,"c(-75.1809926699823, 39.9239766055504)"
2241 S 22ND ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1830236914884,39.9238506066032,"c(-75.1830236914884, 39.9238506066032)"
1943 S 22ND ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1822129103428,39.9275065717402,"c(-75.1822129103428, 39.9275065717402)"
2009 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1850866948583,39.9273366612677,"c(-75.1850866948583, 39.9273366612677)"
2303 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1853906060054,39.9236842907576,"c(-75.1853906060054, 39.9236842907576)"
2225 S CROSKEY ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1835608590139,39.9243093049057,"c(-75.1835608590139, 39.9243093049057)"
2032 MERCY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1800785385562,39.9260446600215,"c(-75.1800785385562, 39.9260446600215)"
2225 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1829575626407,39.9287646512887,"c(-75.1829575626407, 39.9287646512887)"
2051 MERCY ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1804704282246,39.9263388520128,"c(-75.1804704282246, 39.9263388520128)"
2249 S CROSKEY ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1836633733765,39.9238452378786,"c(-75.1836633733765, 39.9238452378786)"
2012 S 18TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1761146862902,39.9260990271806,"c(-75.1761146862902, 39.9260990271806)"
2014 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1854319917881,39.9272445548409,"c(-75.1854319917881, 39.9272445548409)"
2311 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1859143146333,39.923599925284,"c(-75.1859143146333, 39.923599925284)"
1925 W PASSYUNK AVE,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1787954134742,39.923978015559,"c(-75.1787954134742, 39.923978015559)"
2027 S 19TH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1773403516614,39.9259679634656,"c(-75.1773403516614, 39.9259679634656)"
2206 S CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1837923102872,39.9246966558408,"c(-75.1837923102872, 39.9246966558408)"
2029 S GARNET ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1779647994014,39.9260444908616,"c(-75.1779647994014, 39.9260444908616)"
2130 S 20TH ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1796381839992,39.9248852655947,"c(-75.1796381839992, 39.9248852655947)"
2244 S BONSALL ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1856073063455,39.9241802112415,"c(-75.1856073063455, 39.9241802112415)"
2237 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1862765861387,39.9243710603344,"c(-75.1862765861387, 39.9243710603344)"
2047 MERCY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1803711142274,39.926325951372,"c(-75.1803711142274, 39.926325951372)"
2304 S CROSKEY ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1840651806284,39.9234809402887,"c(-75.1840651806284, 39.9234809402887)"
2135 S 22ND ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1827012164111,39.9252653538442,"c(-75.1827012164111, 39.9252653538442)"
2220 WINTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1836010774274,39.9251954851494,"c(-75.1836010774274, 39.9251954851494)"
1805 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1802010578319,39.9293116544708,"c(-75.1802010578319, 39.9293116544708)"
2017 S 22ND ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1823595022312,39.9268269534598,"c(-75.1823595022312, 39.9268269534598)"
2038 S BUCKNELL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1855439154001,39.9267211390925,"c(-75.1855439154001, 39.9267211390925)"
2302 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1845479116569,39.9235928790706,"c(-75.1845479116569, 39.9235928790706)"
2246 S LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1811137259513,39.9235241896396,"c(-75.1811137259513, 39.9235241896396)"
2068 MERCY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1809708441469,39.9261591776307,"c(-75.1809708441469, 39.9261591776307)"
2020 SIGEL ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1792566273451,39.9284383815068,"c(-75.1792566273451, 39.9284383815068)"
2221 S BONSALL ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1851842208315,39.9246029210335,"c(-75.1851842208315, 39.9246029210335)"
2219 S 22ND ST,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1829231055847,39.9243153037883,"c(-75.1829231055847, 39.9243153037883)"
2119 S 22ND ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1826326357551,39.9255738842521,"c(-75.1826326357551, 39.9255738842521)"
2003 S 22ND ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1822967017344,39.9271215510718,"c(-75.1822967017344, 39.9271215510718)"
2208 CANTRELL ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1832325893616,39.925525405801,"c(-75.1832325893616, 39.925525405801)"
2053 S CLEVELAND ST,0.04,0.05,0.08,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1764913227312,39.9253732459557,"c(-75.1764913227312, 39.9253732459557)"
2105 S GARNET ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1781335147219,39.9252413750764,"c(-75.1781335147219, 39.9252413750764)"
2134 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1802108029948,39.9249323111585,"c(-75.1802108029948, 39.9249323111585)"
2144 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1816856913214,39.9291311484323,"c(-75.1816856913214, 39.9291311484323)"
2010 S 19TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1776784134491,39.9263484477468,"c(-75.1776784134491, 39.9263484477468)"
