address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4968 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1104639362158,40.024405718894,"c(-75.1104639362158, 40.024405718894)"
4602 HORROCKS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0914320828562,40.0181049187434,"c(-75.0914320828562, 40.0181049187434)"
1102 PRATT ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0859864300248,40.0266872544171,"c(-75.0859864300248, 40.0266872544171)"
5255 E ROOSEVELT BLVD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0878371564632,40.0294309119987,"c(-75.0878371564632, 40.0294309119987)"
5111 PENNWAY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1068508529126,40.0260486140319,"c(-75.1068508529126, 40.0260486140319)"
1026 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0906591431379,40.0246467804509,"c(-75.0906591431379, 40.0246467804509)"
1065 PRATT ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0866312625817,40.0276278272994,"c(-75.0866312625817, 40.0276278272994)"
4627 ADAMS AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0938309659384,40.0201415607814,"c(-75.0938309659384, 40.0201415607814)"
1084 GRANITE ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.085732118736,40.027507999978,"c(-75.085732118736, 40.027507999978)"
5102 PENNWAY ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1073673667432,40.026185420076,"c(-75.1073673667432, 40.026185420076)"
5023 WHITAKER AVE,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1088786261384,40.0250966439949,"c(-75.1088786261384, 40.0250966439949)"
5009 F ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1095147084113,40.0253634275655,"c(-75.1095147084113, 40.0253634275655)"
917 HERBERT ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0947463215315,40.0249389261939,"c(-75.0947463215315, 40.0249389261939)"
5231 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0883684411855,40.0290852859192,"c(-75.0883684411855, 40.0290852859192)"
5158 WHITAKER AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1070476040067,40.0278443472825,"c(-75.1070476040067, 40.0278443472825)"
955 FILLMORE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0923663649767,40.0247719540593,"c(-75.0923663649767, 40.0247719540593)"
5140 MEBUS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1080761711308,40.0275913210674,"c(-75.1080761711308, 40.0275913210674)"
4654 CASTOR AVE,0.03,0.04,0.07,0.1,0.16,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0946793280096,40.0213217872148,"c(-75.0946793280096, 40.0213217872148)"
933 FOULKROD ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0936280846307,40.0249954958871,"c(-75.0936280846307, 40.0249954958871)"
5074 F ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1102066091975,40.0268077054139,"c(-75.1102066091975, 40.0268077054139)"
1206 HAWORTH ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0858047347333,40.023770975379,"c(-75.0858047347333, 40.023770975379)"
4823 E ROOSEVELT BLVD,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0937311296941,40.0261704976354,"c(-75.0937311296941, 40.0261704976354)"
1109 FILLMORE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0893530629079,40.0226507080732,"c(-75.0893530629079, 40.0226507080732)"
5169 WHITAKER AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1064934192609,40.0275117510426,"c(-75.1064934192609, 40.0275117510426)"
5224 OAKLAND ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0824217352581,40.0257501946475,"c(-75.0824217352581, 40.0257501946475)"
5218 HORROCKS ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0840589775617,40.0265286368199,"c(-75.0840589775617, 40.0265286368199)"
956 HERBERT ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0941070252795,40.0235197177663,"c(-75.0941070252795, 40.0235197177663)"
1201 FOULKROD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.088385888015,40.0213474442318,"c(-75.088385888015, 40.0213474442318)"
5010 F ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.110080902696,40.025462717625,"c(-75.110080902696, 40.025462717625)"
1064 ALLENGROVE ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0894475980114,40.023928652871,"c(-75.0894475980114, 40.023928652871)"
4619-21 ADAMS AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0939261918023,40.0199785955763,"c(-75.0939261918023, 40.0199785955763)"
1233 KENWYN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0836036344749,40.0250482201872,"c(-75.0836036344749, 40.0250482201872)"
5239 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1055305969117,40.0284840425072,"c(-75.1055305969117, 40.0284840425072)"
5234 CASTOR AVE,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0877593003326,40.0290080417996,"c(-75.0877593003326, 40.0290080417996)"
5151 PENNWAY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1061313624981,40.0267411644209,"c(-75.1061313624981, 40.0267411644209)"
5004 F ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1100638401687,40.0253379768924,"c(-75.1100638401687, 40.0253379768924)"
4708 RAMONA AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.095573843429,40.0248404119106,"c(-75.095573843429, 40.0248404119106)"
973 ALLENGROVE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0917467414695,40.0260497934842,"c(-75.0917467414695, 40.0260497934842)"
5111 WHITAKER AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1075069370258,40.0264927135175,"c(-75.1075069370258, 40.0264927135175)"
5113 E ROOSEVELT BLVD,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0902242987006,40.0280823248346,"c(-75.0902242987006, 40.0280823248346)"
5239 OXFORD AVE,0.05,0.07,0.11,0.16,0.24,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0847658272684,40.027247585128,"c(-75.0847658272684, 40.027247585128)"
1008 HAWORTH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0895628864109,40.0258514491491,"c(-75.0895628864109, 40.0258514491491)"
757 HERKNESS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1085465188858,40.0269419084616,"c(-75.1085465188858, 40.0269419084616)"
758 HERKNESS ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1088817237397,40.0266732467824,"c(-75.1088817237397, 40.0266732467824)"
1038 GRANITE ST,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.087115249595,40.028280899367,"c(-75.087115249595, 40.028280899367)"
4101 E ROOSEVELT BLVD,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.44,0.47,0.51,Northwood,-75.1074184196726,40.0281112882255,"c(-75.1074184196726, 40.0281112882255)"
1108 ARROTT ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0914029023534,40.0206370416503,"c(-75.0914029023534, 40.0206370416503)"
5040 WHITAKER AVE,0.03,0.04,0.07,0.1,0.16,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1089156558681,40.0259627535808,"c(-75.1089156558681, 40.0259627535808)"
1012 WAKELING ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.090343949815,40.0253434938628,"c(-75.090343949815, 40.0253434938628)"
5021 F ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1095324456993,40.0256290816572,"c(-75.1095324456993, 40.0256290816572)"
5261 PENNWAY ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1044856256962,40.0283976021541,"c(-75.1044856256962, 40.0283976021541)"
5241 OXFORD AVE,0.05,0.07,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0847757141531,40.0272912959764,"c(-75.0847757141531, 40.0272912959764)"
766 HERKNESS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1086969367102,40.0265657215865,"c(-75.1086969367102, 40.0265657215865)"
1027 FILLMORE ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0901968658245,40.0231257343027,"c(-75.0901968658245, 40.0231257343027)"
5060 F ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.110178519328,40.0265146438662,"c(-75.110178519328, 40.0265146438662)"
4602 CASTOR AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0961032113394,40.0198394223476,"c(-75.0961032113394, 40.0198394223476)"
1115 HARRISON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0887211006862,40.0231272505765,"c(-75.0887211006862, 40.0231272505765)"
1032 GRANITE ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0872159537034,40.0283371398537,"c(-75.0872159537034, 40.0283371398537)"
5045 PENNWAY ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1075154202006,40.0253637203552,"c(-75.1075154202006, 40.0253637203552)"
1142 ARROTT ST,0.09,0.14,0.2,0.29,0.39,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0904198133553,40.0199669391037,"c(-75.0904198133553, 40.0199669391037)"
4017 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1091172824801,40.0275651510259,"c(-75.1091172824801, 40.0275651510259)"
4941 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1094416550186,40.0234358733892,"c(-75.1094416550186, 40.0234358733892)"
5043 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.107550664458,40.0253293289638,"c(-75.107550664458, 40.0253293289638)"
4956 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1107251882696,40.0242175173427,"c(-75.1107251882696, 40.0242175173427)"
4671 ADAMS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.093654360513,40.0213181734767,"c(-75.093654360513, 40.0213181734767)"
750 HERKNESS ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1090655862371,40.0267785825263,"c(-75.1090655862371, 40.0267785825263)"
5024 PENNWAY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1083671874519,40.0251658532217,"c(-75.1083671874519, 40.0251658532217)"
5015 F ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1095238561501,40.0254960091917,"c(-75.1095238561501, 40.0254960091917)"
4942 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Northwood,-75.1109909304538,40.0239497250077,"c(-75.1109909304538, 40.0239497250077)"
4731 RAMONA AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0946346939411,40.0252739719109,"c(-75.0946346939411, 40.0252739719109)"
4652 HORROCKS ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0907129254788,40.0190108467506,"c(-75.0907129254788, 40.0190108467506)"
948 FILLMORE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0929539775833,40.0247113261478,"c(-75.0929539775833, 40.0247113261478)"
5032 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.109061231544,40.0258184928558,"c(-75.109061231544, 40.0258184928558)"
4724 OAKLAND ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0882613676459,40.019810278109,"c(-75.0882613676459, 40.019810278109)"
5157 OXFORD AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0843116905405,40.0254361547761,"c(-75.0843116905405, 40.0254361547761)"
4968 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Northwood,-75.1094435584222,40.0240889264517,"c(-75.1094435584222, 40.0240889264517)"
4524 CASTOR AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0966851173187,40.0192316669224,"c(-75.0966851173187, 40.0192316669224)"
4957 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1090789082054,40.0237965784348,"c(-75.1090789082054, 40.0237965784348)"
1113 DYRE ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0864678920634,40.0255753772612,"c(-75.0864678920634, 40.0255753772612)"
5034 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1090258440938,40.0258552826517,"c(-75.1090258440938, 40.0258552826517)"
5051 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1083304301638,40.0256509516298,"c(-75.1083304301638, 40.0256509516298)"
4613 HORROCKS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0908693404452,40.0180765874644,"c(-75.0908693404452, 40.0180765874644)"
758 E RUSCOMB ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1109484567146,40.024559917626,"c(-75.1109484567146, 40.024559917626)"
1020 FOULKROD ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0911284068388,40.0224229147071,"c(-75.0911284068388, 40.0224229147071)"
4033 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1086969759175,40.0277010193269,"c(-75.1086969759175, 40.0277010193269)"
5053 PENNWAY ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1073754372664,40.0255039198846,"c(-75.1073754372664, 40.0255039198846)"
4702 RUTLAND ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.36,0.4,0.43,0.47,0.51,Northwood,-75.0918063413803,40.0222883559167,"c(-75.0918063413803, 40.0222883559167)"
4962 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1095501727202,40.0239798925261,"c(-75.1095501727202, 40.0239798925261)"
1210 OVERINGTON ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0900057921132,40.018772256847,"c(-75.0900057921132, 40.018772256847)"
4700 RUTLAND ST,0.09,0.13,0.19,0.27,0.37,0.2,0.28,0.37,0.47,0.57,0.4,0.44,0.47,0.51,0.55,Northwood,-75.0918008904805,40.0222187211124,"c(-75.0918008904805, 40.0222187211124)"
5119 E ROOSEVELT BLVD,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0897937364195,40.028321500268,"c(-75.0897937364195, 40.028321500268)"
959 ARROTT ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.094161799296,40.0230329126952,"c(-75.094161799296, 40.0230329126952)"
927 FILLMORE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0930195632059,40.0255922894749,"c(-75.0930195632059, 40.0255922894749)"
5026 F ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1101117362671,40.0258026742527,"c(-75.1101117362671, 40.0258026742527)"
5241 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1054935409527,40.02851763475,"c(-75.1054935409527, 40.02851763475)"
5054 F ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1101656471078,40.0263868711112,"c(-75.1101656471078, 40.0263868711112)"
1014 HAWORTH ST,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0892078525045,40.0256514811068,"c(-75.0892078525045, 40.0256514811068)"
4631 ADAMS AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0936709456527,40.0204346421989,"c(-75.0936709456527, 40.0204346421989)"
5256 HORROCKS ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0834602213727,40.0271888859148,"c(-75.0834602213727, 40.0271888859148)"
5046 F ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1101502073921,40.0262194030114,"c(-75.1101502073921, 40.0262194030114)"
1211 FOULKROD ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0879849262481,40.0211117695033,"c(-75.0879849262481, 40.0211117695033)"
5114 WHITAKER AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.107988224676,40.0268938245153,"c(-75.107988224676, 40.0268938245153)"
1114 PRATT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0855511952889,40.0264449199721,"c(-75.0855511952889, 40.0264449199721)"
1011-13 ARROTT ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0923161974341,40.0218697829057,"c(-75.0923161974341, 40.0218697829057)"
5042 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1080478266137,40.0254847372512,"c(-75.1080478266137, 40.0254847372512)"
4946 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1098543110746,40.023699948583,"c(-75.1098543110746, 40.023699948583)"
5114 PENNWAY ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1071578687911,40.0263962229304,"c(-75.1071578687911, 40.0263962229304)"
1018 FOULKROD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0911976814064,40.0224621883296,"c(-75.0911976814064, 40.0224621883296)"
1134 HERBERT ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0900697995987,40.0208392336981,"c(-75.0900697995987, 40.0208392336981)"
5057 F ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1096019670502,40.0265702377411,"c(-75.1096019670502, 40.0265702377411)"
4969 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Northwood,-75.1096265940335,40.0243544276389,"c(-75.1096265940335, 40.0243544276389)"
4732 OAKLAND ST,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0879220787301,40.0201569664191,"c(-75.0879220787301, 40.0201569664191)"
4633 ADAMS AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0935894630142,40.0205257990574,"c(-75.0935894630142, 40.0205257990574)"
4610 NAPLES ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0919194935853,40.018579637349,"c(-75.0919194935853, 40.018579637349)"
1225 WAKELING ST,0.04,0.06,0.1,0.14,0.21,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0853845979785,40.0232073051332,"c(-75.0853845979785, 40.0232073051332)"
5176 PENNWAY ST,0.03,0.04,0.06,0.09,0.14,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1060737946986,40.027488357437,"c(-75.1060737946986, 40.027488357437)"
5231 WHITAKER AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1056818970407,40.0283300603232,"c(-75.1056818970407, 40.0283300603232)"
5087 F ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.3,0.33,0.37,0.4,0.44,Northwood,-75.1097415405622,40.0272640054321,"c(-75.1097415405622, 40.0272640054321)"
5085 F ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1096731758953,40.0271890816769,"c(-75.1096731758953, 40.0271890816769)"
